9012145,Clearwater,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012146,Clearwater,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012147,Clearwater Beach,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012148,Largo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012149,Largo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012150,Seminole,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012151,Largo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012152,Largo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012153,Seminole,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012154,Seminole,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012155,Largo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012156,Pinellas Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012157,Pinellas Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012158,Indian Rocks Beach,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012159,Belleair Beach,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012160,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012161,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012162,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012163,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012164,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012165,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012166,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012167,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012168,Lakeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012169,Auburndale,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012171,Babson Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012172,Bartow,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012174,Davenport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012175,Dundee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012179,Haines City,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012180,Homeland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012181,Intercession City,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012182,Kathleen,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012183,Lake Alfred,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012185,Lake Wales,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012186,Indian Lake Estates,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012188,Lake Wales,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012189,Mulberry,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012191,River Ranch,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012192,Polk City,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012198,Winter Haven,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012199,Winter Haven,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012200,Winter Haven,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012201,Winter Haven,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012202,Zolfo Springs,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012203,Davenport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012204,Davenport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012205,Lake Wales,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012289,Anna Maria,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012312,Terra Ceia,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012326,Belleview,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012327,Crystal River,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012328,Crystal River,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012329,Dunnellon,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012330,Dunnellon,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012331,Dunnellon,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012332,Dunnellon,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012333,Floral City,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012334,Hernando,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012335,Homosassa,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012336,Homosassa,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012337,Inglis,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012338,Inverness,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012340,Inverness,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012341,Lecanto,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012342,Beverly Hills,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012343,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012344,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012345,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012346,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012347,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012348,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012349,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012350,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012351,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012352,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012353,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012354,Ocala,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012355,Oxford,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012356,Silver Springs,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012357,Summerfield,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012358,Yankeetown,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012376,Nobleton,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012380,Oldsmar,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012382,Crystal Beach,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012388,Holiday,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012389,Holiday,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012390,Safety Harbor,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012391,Dunedin,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012392,Astatula,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012393,Clermont,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012394,Clermont,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012395,Clermont,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012396,Fruitland Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012397,Gotha,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012398,Groveland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012399,Howey In The Hills,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012400,Kenansville,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012401,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012402,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012403,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012404,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012405,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012406,Leesburg,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012407,Mascotte,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012409,Montverde,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012410,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012411,Kissimmee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012412,Oakland,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012413,Ocoee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012414,Okahumpka,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012415,Saint Cloud,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012416,Saint Cloud,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012417,Saint Cloud,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012418,Saint Cloud,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012419,Wildwood,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012420,Windermere,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012421,Winter Garden,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012422,Leesburg,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012423,Yalaha,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012434,Okeechobee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9012435,Okeechobee,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041340,Miami International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041348,Naples Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041375,Daytona Beach International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041393,Fort Lauderdale-Hollywood International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041394,Page Field,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041413,North Perry Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041422,Jacksonville International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041462,Palm Beach International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041467,St. Pete–Clearwater International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041469,Pensacola International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041470,Pompano Beach Airpark,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041478,Southwest Florida International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041494,Sarasota-Bradenton International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041498,Witham Field,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041501,Tallahassee International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9041503,Tampa International Airport,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051513,Apollo Beach,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051532,Aventura,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051536,Azalea Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051541,Bal Harbour,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051554,Bay Lake,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051557,Bayonet Point,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051559,Bayshore Gardens,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051567,Bee Ridge,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051573,Bellair-Meadowbrook Terrace,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051575,Belle Isle,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051582,Bellview,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051596,Beverly Hills,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051599,Bithlo,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051612,Boca Del Mar,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051634,Brent,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051662,Buckingham,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051663,Buena Ventura Lakes,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051677,Callaway,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051692,Captiva,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051707,Celebration,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051726,Cheval,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051736,Citrus Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051737,Citrus Springs,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051766,Cooper City,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051770,Coral Terrace,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051779,Country Club,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051798,Cutler Bay,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051801,Cypress Gardens,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051802,Cypress Lake,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051808,Davie,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051811,Daytona Beach Shores,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051831,Desoto Lakes,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051838,Doctor Phillips,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051839,Doral,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051848,Duck Key,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051851,Dunnellon,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051871,East Lake,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
9051872,East Lake-Orient Park,US,(not set),Florida ,The Southeast,(714) 507-7025,"Jacksonville,Tampa,Ft. Lauderdale,Miami,Ft. Meyers"
